 30.579163060239086, -88.06057356451097
 30.598679502561396, -87.846773317666
 30.535811394460524, -87.6431093567021
 30.45778397991267, -87.47840327395865
 30.430697753749996, -87.4451020257815
 30.299861586635828, -87.25089881133079
 30.242410971031536, -87.13145412881094
 30.090042158904946, -87.06769943875999
 30.03843034328797, -86.86426631348012
 30.064610283085866, -86.65039417251238
 30.042990522620876, -86.44300098542575
 29.997957432968605, -86.2389930357977
 29.96663016103982, -86.03317794417868
 29.94287271222823, -85.82635172048755
 29.90875678254471, -85.62114341485294
 29.893927937147133, -85.55382207942431
 29.862310768860453, -85.41792385884024
 29.831088838946272, -85.21252635622243
 29.833423586557362, -85.03071029345996
 29.832978722198348, -85.0020224101658
 29.85876244286412, -84.78759720277625
 29.90817697542981, -84.56912123312262
 29.945276085564903, -84.44710680091688
 29.980374129813935, -84.3465186218017
 30.068079025582506, -84.12081959504904
 30.082283135165245, -84.08269540803516
 30.15179563880216, -83.89521568898749
 30.19231558969642, -83.67664308689103
 30.195269975559643, -83.5435087915398
 30.195021056533268, -83.46449010078533
 30.16805350990849, -83.33899605751841
 30.148408025326, -83.26114427126322
 29.956697421828697, -83.08445886760346
 29.950260769635477, -83.08189823815337
 29.760669808618083, -83.03395774463215
 29.569641163264244, -82.97483451710991
 29.52638565911968, -82.95239930024036
 29.374283998537102, -82.884860689879
 29.241957606308645, -82.79491758041091
 29.172676279331572, -82.75053613935519
 28.976528408275087, -82.65553004177255
 28.91596343884421, -82.6462828313752
 28.790384734916543, -82.63096413970896
 28.61225907667271, -82.66184430271272
 28.43610961641439, -82.70581014607622
 28.25892285312538, -82.7418332199245
 28.08096260085183, -82.7717333595636
 27.903949531225933, -82.80751882973392
 27.729172303279217, -82.85820475640361
 27.695115137406333, -82.87030457861053
 27.557011808636823, -82.92690943204721
 27.388468948838614, -83.02066806772277
 27.22263763601982, -83.13299558041368
 27.04316853576726, -83.14763501835282
 26.980356905068454, -82.99871182049169
 26.864188498833215, -82.81603160839646
 26.800523297674605, -82.71771116334425
 26.751799734960514, -82.63313150179792
 26.626541095599016, -82.45305077013418
 26.570882597380923, -82.38831449690733
 26.377255997313537, -82.30557402997341
 26.322527693949947, -82.30675635759104
 26.196942015983385, -82.31192171047738
 26.019179004018486, -82.33454089686762
 25.841503488135352, -82.35692079642209
 25.66722246819168, -82.4011081928793
 25.601013302197543, -82.43984678126874
 25.50090927536195, -82.49818400920113
 25.342126066762194, -82.6458303152134
 25.291426402749885, -82.69598880129712
 25.184653309376362, -82.80282046122717
 25.02355958862791, -82.93478518427591
 24.99731558850462, -82.94746369731777
 24.855229204573355, -83.01684194725877
 24.683784971321977, -83.0764550389599
 24.515245873257722, -83.15548612859436
End:

Text: 24.621622266022825, -83.92062627106455, 1, "1000", ""
Text: 24.621622266022825, -83.92062627106455, 1, 1000, ""
Text: 27.171049104959554, -87.23667497206607, 1, "1000", ""
Text: 27.171049104959554, -87.23667497206607, 1, 1000, ""
Text: 30.175927796564697, -88.38869682344968, 1, "1000", ""
Text: 30.175927796564697, -88.38869682344968, 1, 1000, ""
Text: 30.15179563880216, -83.89521568898749, 1, "1000", ""
Text: 30.15179563880216, -83.89521568898749, 1, 1000, ""
Text: 26.800523297674605, -82.71771116334425, 1, "1000", ""
Text: 26.800523297674605, -82.71771116334425, 1, 1000, ""

Color: 218 69 58 255
Line: 2, 0, "Mixed-Layer CAPE (J/kg): 1000"
 23.98546790763081, -79.84685875179808
 24.059193255774765, -79.957052065272
 24.162976534831763, -80.1330429154747
 24.23477666939977, -80.23921331117846
 24.268538425050195, -80.30905170384945
 24.373389814550727, -80.48557970223047
 24.46705389886204, -80.6647875680275
 24.502119031018477, -80.74884305158147
 24.544323302106402, -80.84762600021021
 24.599202266448277, -81.03519071046934
 24.630690151126913, -81.22753810356528
 24.65156633197526, -81.42202186728306
 24.676854614414335, -81.6156834420483
 24.75343967653992, -81.79965954570143
 24.86240580081792, -81.86159980098134
 25.03536619269574, -81.81305453839231
 25.20139511934968, -81.71919185594265
 25.215541294907247, -81.71160015484458
 25.37011969205681, -81.64238882456466
 25.5379815301212, -81.55944305122767
 25.699836375928243, -81.43776967988576
 25.725367097029004, -81.41236447389643
 25.859862383339014, -81.3048714232093
 26.023715606025853, -81.19546384986253
 26.11303208485855, -81.1339159972959
 26.186220206755216, -81.07749899742149
 26.342495324381428, -80.92110072768251
 26.380854468674023, -80.87726506013368
 26.49384827502097, -80.73529684163677
 26.617736107098608, -80.62527700049547
 26.652328504181494, -80.59295030703483
 26.817517206478513, -80.49121530775572
 26.987091058071805, -80.41511883830488
 27.158960541341536, -80.35211533085001
 27.33344083874512, -80.30407070491289
 27.510040761490874, -80.26802843709287
 27.686859174134533, -80.23262062897332
 27.863357744105244, -80.19464118394394
 28.040977446084025, -80.1626968155085
 28.221734554237642, -80.14880237245825
 28.40789925627845, -80.16645680534225
 28.593278731605565, -80.17874403307091
 28.767138016940173, -80.12180986968588
 28.92987891401674, -79.99817205064141
 29.004394258353948, -79.90725195996475
 29.071157362624575, -79.7481712119647
 29.08565610135443, -79.67900208753018
 29.08361858651316, -79.46909902402169
 29.093298931279726, -79.25642453068482
 29.143155424573234, -79.10436299186401
 29.16488525918536, -79.02919789790657
 29.272661348872184, -78.79775656716937
 29.27490194126958, -78.79238278524731
 29.397043697831336, -78.55187688737988
 29.40862148429799, -78.53051320862316
 29.525733767792815, -78.30892345969073
 29.54614119318626, -78.2742128664147
 29.692945372321503, -78.0698017371097
 29.71086563129488, -78.05113694588835
 29.852563431667782, -77.93503934182695
 30.024843341996462, -77.86752578425083
 30.206361163222482, -77.84876052576838
 30.392379081511695, -77.85343748946181
 30.501264202576493, -77.85410966610357
 30.57798151774897, -77.85557939679423
 30.76265865389277, -77.85250778813679
 30.95381419605335, -77.883755725862
 31.066260375682543, -77.92753252731245
 31.159805493915172, -77.9951840399039
 31.26019745417212, -78.09548977313472
 31.34964273185762, -78.29018281335635
 31.400195922344665, -78.49478428767793
 31.459963705967834, -78.63044061691734
 31.611894253945824, -78.66034395220328
 31.649628518226773, -78.65489227386202
 31.655949566159705, -78.64961066418009
 31.808163629115057, -78.5037931567812
 31.907418336140527, -78.36953419555645
 31.952776161036304, -78.2751085282931
 32.010726411426724, -78.12491526776178
 32.04439084317522, -77.89731224915833
 32.02303144273696, -77.68358921286871
 31.934967682563105, -77.48722874181134
 31.803528487577317, -77.30263695617485
 31.74580625854901, -77.15899639963908
 31.72459720371001, -77.10469264108661
 31.73131083178866, -77.0831464085688
 31.834125209939636, -76.85654559351133
 31.868632072837837, -76.83016030877678
 32.03970401391685, -76.75209096924533
 32.21797036447903, -76.71051838282438
 32.40119723240792, -76.69395319696851
 32.43900964901855, -76.69291779589412
 32.59011353956954, -76.70666927545821
 32.77827825976496, -76.7151471134396
 32.965455119885505, -76.71808178161255
 33.11676021839094, -76.72958391005176
 33.17418156500701, -76.83328768713159
 33.211232650946684, -76.92675749655683
 33.20075656834638, -76.97269996420378
 33.14158363212546, -77.1684062172587
 33.08483837700672, -77.34781939998474
 33.064941895866525, -77.41135757617252
 32.98523128705466, -77.65447790430775
 32.962252560560394, -77.69214187828894
 32.8641686301268, -77.90759922594253
 32.82669841205478, -77.9695894352705
 32.73746526817544, -78.16121889602546
 32.688758419571954, -78.23641619863189
 32.58502905159797, -78.42029933584061
 32.54513881193353, -78.47354043956821
 32.43859345320615, -78.67674514033234
 32.40766061057782, -78.74780593630109
 32.35900577111073, -78.91589385724532
 32.328313480368266, -79.14275338434146
 32.31849529611809, -79.30794054278206
 32.31192867042218, -79.36594278460846
 32.28632472130795, -79.59105726868137
 32.232603102631394, -79.82241267874925
 32.223975783653785, -79.8514820814944
 32.0893118949275, -80.07360285942946
 32.079208501951186, -80.0978241786056
 31.918286588587463, -80.24606276627325
 31.743487628151414, -80.30782388068657
 31.569103945032854, -80.37170080994291
 31.457466198803324, -80.43181243197145
 31.401693720876455, -80.47884329772543
 31.25613609520877, -80.6917213748889
 31.460843723916902, -80.85350228159042
 31.521770968923462, -80.85052043716932
 31.641952243836936, -80.83219955034791
 31.666982674479147, -80.8193184137946
 31.806882962005595, -80.70718638513799
 31.96910035046419, -80.56458633573223
 32.05722468921523, -80.51697307330983
 32.13366119458949, -80.43730286663845
 32.31123936054524, -80.39169031552632
 32.487293828125296, -80.33606731772052
 32.65751799429063, -80.24344384386872
 32.814761725242946, -80.12838642413101
 32.82320280818134, -80.12202095255057
 32.989258614957315, -80.00351329433752
 33.15938160405216, -79.90980198427329
 33.332493752633184, -79.83420262990072
 33.50885234836318, -79.77829384129012
 33.6877219988755, -79.73752032415621
 33.819438232726824, -79.67381625552083
 33.85974337712744, -79.65419960910118
 34.023009602893254, -79.5175735887295
 34.20624732427923, -79.50234412526888
 34.28829864680462, -79.56245808524844
 34.23387486418292, -79.67186745204947
 34.062786755187375, -79.76180921645876
 34.00212792531278, -79.85447179421757
 33.92358061860829, -80.050521051871
 33.92184029145527, -80.09681129786864
 33.89569988791915, -80.32617935861116
 33.835056511403806, -80.5630493939626
 33.82357258101629, -80.59482222702867
 33.743720662661445, -80.80617533369643
 33.760225370736144, -81.02518557158498
 33.91061616350299, -81.16917480009637
 33.98866263635457, -81.19856303174465
 34.10133903269982, -81.20721904773512
 34.282039758418804, -81.17749790993747
 34.45932719707566, -81.12426463443661
 34.635913630847334, -81.06593430830314
 34.818673546652896, -81.04910452968299
 35.00609546738717, -81.06351254718541
 35.194074847822236, -81.08134648549633
 35.378504001590684, -81.07480277083872
 35.558467818556764, -81.03771655662035
 35.736467170334876, -80.9870460213668
 35.91702776872707, -80.95343311508066
 36.099866716872135, -80.93496352903294
 36.27918864702161, -80.89244249024202
 36.454112431507326, -80.81993735685786
 36.623535582355025, -80.71002213359012
 36.792591416425495, -80.59742592494037
 36.82928919502946, -80.56224580420157
 36.77570608689843, -80.48451583467761
 36.624036358685565, -80.37835567651125
 36.57334704487481, -80.37429036935573
 36.38873447098717, -80.20253297983209
 36.35368396159127, -80.15262479713343
 36.28239579489977, -79.99701200606222
 36.19547613225759, -79.78730584669177
 36.13514221553367, -79.57151549110287
 36.18948986584134, -79.32759706932964
 36.21667875609394, -79.28378210074271
 36.27447999705716, -79.30650048473392
 36.40809341904473, -79.316014126815
 36.6105580513953, -79.41730413976661
 36.672014953193, -79.43941445721876
 36.80511766679372, -79.46986269214187
 36.98232060774848, -79.41310228039318
 37.04113915164562, -79.3474678852991
 37.13571243931469, -79.20736924447672
 37.182531588757186, -79.07811356204888
 37.26045274266967, -78.82664231133556
 37.261206874855425, -78.82381226015055
 37.27501821137996, -78.5857776269411
 37.22245203815816, -78.36515275704937
 37.168098249525414, -78.14521434173803
 37.11963740570228, -77.98707685329866
 37.10135359431787, -77.92884454930335
 36.94725436146652, -77.73659812264918
 36.88155355430936, -77.69164482054461
 36.68107420657325, -77.61453797913084
 36.549511224964306, -77.61188798342937
 36.49265153380314, -77.60619494622667
 36.30435402024407, -77.5987466266203
 36.16047434419004, -77.48611671940675
 36.08367940155133, -77.40954476639882
 36.00355123508069, -77.29783822521259
 35.84483151619321, -77.1107940900912
 35.84119478314124, -77.10291129342674
 35.742806818039114, -76.90853386945176
 35.78675046471635, -76.80740029669816
 35.95475504310931, -76.70373970496512
 36.139779823561426, -76.69143445956975
 36.324619990029554, -76.67787486888298
 36.49743016954862, -76.59936740803778
 36.658256934376645, -76.45621653232578
 36.73821919122554, -76.39175922482147
 36.82403376589998, -76.33979217443937
 37.003308553056556, -76.29534641226287
 37.06075874808041, -76.29738925168334
 37.19429359551747, -76.31349768255845
 37.392973752980915, -76.37297264997017
 37.48123753864368, -76.40955337146063
 37.60429663813862, -76.50152401477283
 37.708334012855644, -76.57969451958013
 37.81933707780556, -76.78455113815508
 37.879603607670795, -77.00449017763192
 37.88403243526439, -77.01028694649153
 38.08694614357438, -77.09819282830293
 38.259156448064196, -77.01314128869893
 38.42189104807487, -76.87464681037068
 38.496792261443545, -76.82584941451913
 38.59063891032784, -76.77019393273764
 38.773534980187776, -76.74456900416928
 38.77400317716513, -76.74463383120985
 38.966294762574414, -76.77461782702841
 39.162094066415975, -76.82164014224595
 39.28911345018466, -76.83410976397349
 39.35338388854238, -76.8435147225862
 39.532790179003314, -76.79823892566156
 39.67239876988668, -76.72038357719569
 39.70319570541807, -76.70177477846718
 39.86859668809216, -76.57752745725573
 40.03546176795661, -76.46145889848711
 40.202604291346645, -76.34690425603404
 40.24922955922865, -76.30107478460525
 40.349664324147, -76.12113073517305
 40.40049049112924, -76.00808180796245
 40.40381137063191, -75.76046324907239
 40.3673178581158, -75.52538830901408
 40.403028862815006, -75.38797039226327
 40.56696451274991, -75.25886354620464
 40.74860450505169, -75.22463241523216
 40.93776345217711, -75.23067655147241
 41.07307398765393, -75.29751544939273
 41.153280322077656, -75.37916908282406
 41.27596035076527, -75.48113332543281
 41.36743704031957, -75.52228746820096
 41.555671821757265, -75.52474656960166
 41.738151679166926, -75.49564053015204
 41.92726484547593, -75.50296496803038
 41.956878464155324, -75.51033669491348
 42.12853826243539, -75.57846213937034
 42.32269291023921, -75.61467177876398
 42.48776599971501, -75.48940386296678
 42.5911138511702, -75.30051436404638
 42.62718210442411, -75.22240939585946
 42.69127902164351, -75.01157232073572
 42.727211546170125, -74.74383176010207
 42.72725197031086, -74.74367202432992
 42.79108162383888, -74.46550649842578
 42.828392961295656, -74.28027309567756
 42.952068257765454, -74.15228886443968
 42.98429295723488, -74.10987675191362
 43.004625992942344, -74.13367263076483
 43.08669997927556, -74.36204541903939
 43.129850540220524, -74.60440744089394
 43.191744609905555, -74.84045267646971
 43.25256043932605, -75.0771507627681
 43.28279410911957, -75.32445658429221
 43.28439351909431, -75.58139067745114
 43.27229526254705, -75.68449106018711
 43.25169651474524, -75.84942734846177
 43.1931538306463, -76.12542208164311
 43.17403812524752, -76.19589511450775
 43.10429545936546, -76.4104017711287
 43.05261503809127, -76.58077498341797
 42.97793598263836, -76.70622541760429
 42.91786480604274, -76.89126241735735
 42.798375170215195, -77.01714873902363
 42.77511954008321, -77.15682337533059
 42.71140863618784, -77.29808314348467
 42.80950111775735, -77.36643344546718
 42.858792343420696, -77.50783586114146
 42.99620805887942, -77.7213338520774
 43.07053817843175, -77.82995859996083
 43.11040951652261, -77.94248155855432
 43.15615545689789, -78.18425058035547
 43.14336086623257, -78.29521924488007
 43.108450109182776, -78.4531201804593
 43.0107360486449, -78.64411843589012
 42.93877447076868, -78.75592420285562
 42.858818102859175, -78.86955921658428
 42.72902174998758, -79.06809554081977
 42.7079569602187, -79.10378632443897
 42.56507951000534, -79.36569524673014
 42.56187404108635, -79.3726964116692
 42.45296109989887, -79.64784134421194
 42.42696745689171, -79.72228604904522
 42.36287336021584, -79.92312853463214
 42.30000122692321, -80.13330742752109
 42.28316587336471, -80.19488613041811
 42.24957155345227, -80.45415776846451
 42.232451371907736, -80.7089608553197
 42.223644349618205, -80.92363692367738
 42.22527022947078, -80.96107489361017
 42.25824843423511, -81.20328974632716
 42.26232003839944, -81.21298727105315
 42.45741910378405, -81.28867777430847
 42.62571957933877, -81.16058021727304
 42.69459264599687, -81.09704844295405
 42.78168752222061, -80.94082981647365
 42.95187861480943, -80.82855926263623
 43.1329392510028, -80.79798186067691
 43.26387594092513, -80.70209111184266
 43.30157404700699, -80.67473001464079
 43.45649679790836, -80.45135963434802
 43.50114578526835, -80.3864713827628
 43.61557092163435, -80.26027110565786
 43.781582786170006, -80.12063657598485
 43.93737552093736, -80.0154360527782
 43.95091438525781, -80.00547888933369
 44.12148117512678, -79.90033747928217
 44.30339216602887, -79.87680001331816
 44.34562035134329, -79.90568166983124
 44.45763653757575, -80.13453992733422
 44.49937418535664, -80.38263636061725
 44.53741901636204, -80.6318812963975
 44.57285945967572, -80.88195630181025
 44.5831840168796, -81.13850893214993
 44.517968134246345, -81.41377356312641
 44.50924165862323, -81.43341373712377
 44.36639984097637, -81.70928231193851
 44.36049720093564, -81.7196003295203
 44.203296622835914, -81.94115164967656
 44.12442093149487, -82.02464077382233
 44.0526304524341, -82.21904566406232
 44.03108076817923, -82.3031647908324
 44.07831343164552, -82.43396043227332
 44.11163224414511, -82.5411509406133
 44.23211271566932, -82.77060372834082
 44.32073921140055, -82.93429078255623
 44.362045014972246, -82.99872372919697
 44.53167371306947, -83.17269968642945
 44.56824562951553, -83.21090527986921
 44.73613332460968, -83.35875289192597
 44.79255632926876, -83.42039004318573
 44.94796490924908, -83.61719740447636
 44.96740626626318, -83.64185639206052
 45.0952619054045, -83.87432638712336
 45.14588073257102, -84.12368963490324
 45.10243529763119, -84.39246515444029
 45.045552519132315, -84.55782998135727
 44.99746613309308, -84.67299559860405
 44.900454004729674, -84.94431456476904
 44.89791694230791, -84.95146773313436
 44.788003572847714, -85.23089264309473
 44.752124379304256, -85.30853043373695
 44.583516320157564, -85.46360694561467
 44.40133215955779, -85.47510004221715
 44.214818023915086, -85.44122151194057
 44.026830861337615, -85.37295558641834
 44.024951993608774, -85.37238286112785
 43.83448794943864, -85.30002767565563
 43.64633754183313, -85.2522198281952
 43.46391648375892, -85.26435981830541
 43.28806423077193, -85.34509237191881
 43.11960919237873, -85.50294371484983
 43.08389072070901, -85.54414746201951
 42.95146853207771, -85.66645055813348
 42.77326932937923, -85.72451924624372
 42.586271753829706, -85.68980145970694
 42.471521909955065, -85.65263061989224
 42.39558111559839, -85.61740179396517
 42.20728483562597, -85.57136345898493
 42.02122713172466, -85.54885057790416
 41.83842326087845, -85.56034731799875
 41.66960957873659, -85.71701078211619
 41.64109417380593, -85.7965180400276
 41.68155884631135, -86.03581341310851
 41.70589995089442, -86.27795432425243
 41.648814456783825, -86.53323665390825
 41.573481742221134, -86.66721018423556
 41.500969362401776, -86.80219278073628
 41.41136592386582, -86.9137898679538
 41.2425345652953, -87.08575952167375
 41.24120277191138, -87.08686172323806
 41.070536389271815, -87.2238896588831
 40.89834200458874, -87.35993326095442
 40.874353289091395, -87.38491902641859
 40.729689974076834, -87.54131838188952
 40.63839101766408, -87.66125800519308
 40.563450929475565, -87.75467751691346
 40.424164497455905, -87.93268120227545
 40.396900624402605, -87.96776315424717
 40.229750333716694, -88.17739310078184
 40.2097392504332, -88.20238414427985
 40.06165125537316, -88.37905624961853
 39.970801189201396, -88.47350117373705
 39.89108857469093, -88.55094034840346
 39.717973164854484, -88.69084769139212
 39.64227117586874, -88.75381957277781
 39.54536385657574, -88.83963326138051
 39.37519121565618, -89.02363471075718
 39.37480754851964, -89.02419063848075
 39.208544863836394, -89.26241836429196
 39.196654480474784, -89.28214005171984
 39.09440340372007, -89.53025519639178
 39.07173626258953, -89.76899612998723
 39.11736287669481, -90.00033911870584
 39.20502611824945, -90.2276410411364
 39.281296060380804, -90.38675701045383
 39.321124109856974, -90.45264485991972
 39.446917788005194, -90.6774052606944
 39.48825317632978, -90.79543314327945
 39.54465269778338, -90.90553159639146
 39.5795000067924, -91.13989884105072
 39.58948744837149, -91.3766070983522
 39.606177008788336, -91.61278397662508
 39.66553761379067, -91.84562654600585
 39.73006930367996, -91.93748649382388
 39.9153559354004, -91.98680469753678
 40.09583623634874, -91.93270020641071
 40.275064000926974, -91.85187621876051
 40.45575722916483, -91.80302164165433
 40.637194607737854, -91.77061679790349
 40.65714930023555, -91.76524798810136
 40.81799048087378, -91.72591532407719
 40.99794662447772, -91.66443344788381
 41.17764260701087, -91.59804622136832
 41.35955084281136, -91.57797522422891
 41.47836613658637, -91.69687912644272
 41.45159040917123, -91.94305200646482
 41.38631484044917, -92.1594648170607
 41.37668362367299, -92.19270683312043
 41.29633432330913, -92.44216558347219
 41.23912955271227, -92.68941153103486
 41.22745999793486, -92.7393527084867
 41.167049478825525, -92.9371830866744
 41.09286794763066, -93.18454563911237
 41.06433901162203, -93.27293886832922
 41.01579803874495, -93.43151284638914
 40.9500814850304, -93.67728033150264
 40.90563989514816, -93.92146650935489
 40.90930404526276, -94.16249292040811
 40.90931169399313, -94.16300325699352
 40.88088605764938, -94.40596704392101
 40.73666673855113, -94.55300728886738
 40.63803292049096, -94.65746992092102
 40.557946070907335, -94.7199408912699
 40.37806684065128, -94.84504399531683
 40.28063617934887, -94.91144015755387
 40.19797339095993, -94.96597718775323
 40.01819707495373, -95.10930639336559
 39.96576167012006, -95.16140758590433
 39.838886990181116, -95.28800058572233
 39.72506195103584, -95.40694254690789
 39.65966446269712, -95.48580280729907
 39.50900097814745, -95.65015789739776
 39.480097762548134, -95.68094778168711
 39.2999295692343, -95.85725468545328
 39.26238585129748, -95.89257240164434
 39.11909765765995, -96.00304590127931
 38.95064721052616, -96.1345482981233
 38.93810699483646, -96.14349458057829
 38.75699977558194, -96.29744968573507
 38.670778003264594, -96.37391439698513
 38.57575879659804, -96.45369710658002
 38.3943139892299, -96.60363634363507
 38.38604339313842, -96.6114783543937
 38.21278313201881, -96.78258372248558
 38.15557298682197, -96.84667696046692
 38.03122153865161, -97.006748197342
 37.979358430242634, -97.0800653626199
 37.84935609559645, -97.27531391806927
 37.82582223477721, -97.31226159724045
 37.66879472554355, -97.54347560704417
 37.66688942799944, -97.5461173645595
 37.52019040430108, -97.77372703920422
 37.483708338451315, -97.82620355289741
 37.368148520284144, -98.00302116088105
 37.29994194688413, -98.0944591929634
 37.18483508378086, -98.2310550748263
 37.115969035596166, -98.30856525501689
 36.943878358679996, -98.45720428692674
 36.93211384102765, -98.46816640267028
 36.74826326746931, -98.59681200696912
 36.56508031841362, -98.65561403659322
 36.38236931036267, -98.66578460363948
 36.199995771596335, -98.64195991507988
 36.01775892379606, -98.60591062400262
 35.835406635189564, -98.58494010368165
 35.65283862016682, -98.5900334976279
 35.47033972224312, -98.59075006553235
 35.2883760492525, -98.53712502458892
 35.16272067357907, -98.43456210243409
 35.10723935741409, -98.3881732624225
 34.92543013572472, -98.30840293223717
 34.74252239018333, -98.38379005636884
 34.69569525380938, -98.42879549775967
 34.55858730097748, -98.56700013558387
 34.49590999243179, -98.64753231817966
 34.37382680028152, -98.8006192076352
 34.3269270954366, -98.86567849763287
 34.1885283802441, -99.04026728190897
 34.15515591634919, -99.08280576009541
 34.00303047099585, -99.26129517985555
 33.96912728181818, -99.29862809331952
 33.81748682734592, -99.46112786768151
 33.760393668690355, -99.5128128982575
 33.63215994409478, -99.63257620786112
 33.49454541652167, -99.7241841084039
 33.447534615078716, -99.76061889786143
 33.26334716566987, -99.86142196693899
 33.0800947698524, -99.92047129451548
 33.045115020785225, -99.92831204672079
 32.89685527005574, -99.9765163634166
 32.7139687938171, -100.0189246035467
 32.53110741277632, -100.06272525191916
 32.34817864524427, -100.11200006360355
 32.31664544964637, -100.12064195639994
 32.16500196905123, -100.16999319179432
 31.98199663877648, -100.222883887298
 31.799000661696063, -100.27797114654561
 31.70480305942195, -100.31356945831354
 31.615384948472542, -100.35680415574775
 31.43098787164447, -100.46427375413911
 31.358511135456485, -100.51364374724449
 31.24572731732841, -100.59976397754458
 31.106873763742463, -100.71582655898597
 31.059727893170404, -100.75684215466396
 30.889120014868944, -100.91819746291182
 30.8729309338736, -100.93340687067834
 30.69824657982133, -101.12069893000444
 30.685035311868624, -101.1347973044843
 30.53143163117071, -101.3234020375144
 30.495782567106815, -101.36406261254749
 30.357848931323048, -101.52492532202075
 30.306621990494033, -101.57956042258391
 30.152260396730835, -101.72388289195095
 30.118684350902857, -101.75547843740824
 29.932815535155974, -101.87529849918411
 29.75087462004202, -101.91098695703728
 29.75044922448016, -101.9110962896326
 29.749971388329715, -101.91093706681745
 29.572097056001024, -101.85022450365729
 29.394810070259396, -101.76516880873709
 29.215192430648237, -101.73958357397456
 29.034205387665438, -101.74990372591724
 28.85344661372614, -101.75682769952076
 28.67403893698146, -101.73268921000195
 28.49894605184987, -101.63768044469138
 28.497623678134776, -101.63693383188289
 28.32413521138936, -101.4632060356002
 28.29118305557252, -101.42251668066247
 28.150364926887953, -101.2928675681286
 28.056500310798363, -101.20723754448305
 27.97565812423251, -101.14544341284663
 27.79922896735647, -101.04595283587176
 27.621080925281507, -100.99902011073532
 27.441994135881362, -100.98217541741
 27.415782020932582, -100.97585060142288
 27.263488098658133, -100.95039526575381
 27.086373841618922, -100.87869220327175
 26.926228526144936, -100.75401932293516
 26.91140091684204, -100.74371263873171
 26.73553674414835, -100.63372137732011
 26.5589948841486, -100.54936369509831
 26.528040699976007, -100.5381766791503
 26.38134601247063, -100.50290372722948
 26.20305331602923, -100.4821690102077
 26.023615921331277, -100.50550414449977
 25.976351384884232, -100.51793212341659
 25.843144316679368, -100.56559292130042
 25.663796299214944, -100.59173562077041
 25.485666156241265, -100.58171498060452
End:

Text: 23.98546790763081, -79.84685875179808, 1, "1000", ""
Text: 23.98546790763081, -79.84685875179808, 1, 1000, ""
Text: 26.652328504181494, -80.59295030703483, 1, "1000", ""
Text: 26.652328504181494, -80.59295030703483, 1, 1000, ""
Text: 30.024843341996462, -77.86752578425083, 1, "1000", ""
Text: 30.024843341996462, -77.86752578425083, 1, 1000, ""
Text: 32.21797036447903, -76.71051838282438, 1, "1000", ""
Text: 32.21797036447903, -76.71051838282438, 1, 1000, ""
Text: 32.0893118949275, -80.07360285942946, 1, "1000", ""
Text: 32.0893118949275, -80.07360285942946, 1, 1000, ""
Text: 34.28829864680462, -79.56245808524844, 1, "1000", ""
Text: 34.28829864680462, -79.56245808524844, 1, 1000, ""
Text: 36.77570608689843, -80.48451583467761, 1, "1000", ""
Text: 36.77570608689843, -80.48451583467761, 1, 1000, ""
Text: 36.49265153380314, -77.60619494622667, 1, "1000", ""
Text: 36.49265153380314, -77.60619494622667, 1, 1000, ""
Text: 38.59063891032784, -76.77019393273764, 1, "1000", ""
Text: 38.59063891032784, -76.77019393273764, 1, 1000, ""
Text: 42.12853826243539, -75.57846213937034, 1, "1000", ""
Text: 42.12853826243539, -75.57846213937034, 1, 1000, ""
Text: 42.80950111775735, -77.36643344546718, 1, "1000", ""
Text: 42.80950111775735, -77.36643344546718, 1, 1000, ""
Text: 42.95187861480943, -80.82855926263623, 1, "1000", ""
Text: 42.95187861480943, -80.82855926263623, 1, 1000, ""
Text: 44.362045014972246, -82.99872372919697, 1, "1000", ""
Text: 44.362045014972246, -82.99872372919697, 1, 1000, ""
Text: 42.471521909955065, -85.65263061989224, 1, "1000", ""
Text: 42.471521909955065, -85.65263061989224, 1, 1000, ""
Text: 39.54536385657574, -88.83963326138051, 1, "1000", ""
Text: 39.54536385657574, -88.83963326138051, 1, 1000, ""
Text: 41.45159040917123, -91.94305200646482, 1, "1000", ""
Text: 41.45159040917123, -91.94305200646482, 1, 1000, ""
Text: 39.11909765765995, -96.00304590127931, 1, "1000", ""
Text: 39.11909765765995, -96.00304590127931, 1, 1000, ""
Text: 35.65283862016682, -98.5900334976279, 1, "1000", ""
Text: 35.65283862016682, -98.5900334976279, 1, 1000, ""
Text: 31.98199663877648, -100.222883887298, 1, "1000", ""
Text: 31.98199663877648, -100.222883887298, 1, 1000, ""
Text: 28.497623678134776, -101.63693383188289, 1, "1000", ""
Text: 28.497623678134776, -101.63693383188289, 1, 1000, ""

Color: 218 69 58 255
Line: 2, 0, "Mixed-Layer CAPE (J/kg): 1000"
 24.565973644249013, -72.21827687733938
 24.60769615796683, -72.40832582989835
 24.64833024694965, -72.59878934196556
 24.683461386615708, -72.79099927409861
 24.70220193691232, -72.93054218188095
 24.70959779929047, -72.98596253046688
 24.724795361471458, -73.18417714769089
 24.733340159869535, -73.38431882181396
 24.73632222493749, -73.58602277350478
 24.724461021572406, -73.77614215009251
 24.723583991034893, -73.7921978296894
 24.70737245384788, -73.99915099951869
 24.689494545079334, -74.2064000924692
 24.67165875109233, -74.3294157025385
 24.660795944908912, -74.41649131978957
 24.62202678648789, -74.62911610645341
